Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
RELIANCE,2022-05-31,SOLD,38604,2656.9,102566967.60000001,102567704.30000076,True
RELIANCE,2022-05-31,BOUGHT,38581,2658.5,102567588.5,115.80000075697899,True
RELIANCE,2022-05-31,SOLD,38581,2658.0,102548298.0,102548413.80000076,True
RELIANCE,2022-05-31,BOUGHT,38546,2660.4,102547778.4,635.4000007510185,True
RELIANCE,2022-05-31,SOLD,38546,2658.9,102489959.4,102490594.80000076,True
RELIANCE,2022-05-31,BOUGHT,38531,2659.9,102488606.9,1987.9000007510185,True
RELIANCE,2022-05-31,SOLD,38531,2658.05,102417324.55000001,102419312.45000076,True
RELIANCE,2022-05-31,BOUGHT,38496,2660.5,102418608.0,704.4500007629395,True
RELIANCE,2022-05-31,SOLD,38496,2658.9,102357014.4,102357718.85000077,True
RELIANCE,2022-05-31,BOUGHT,38481,2659.95,102357535.94999999,182.90000078082085,True
RELIANCE,2022-05-31,SOLD,38481,2660.75,102388320.75,102388503.65000078,True
RELIANCE,2022-05-31,BOUGHT,38539,2656.7,102386561.3,1942.350000783801,True
RELIANCE,2022-05-31,SOLD,38539,2654.5,102301775.5,102303717.85000078,True
RELIANCE,2022-05-31,BOUGHT,38797,2636.85,102301869.45,1848.4000007808208,True
RELIANCE,2022-05-31,SOLD,38797,2640.35,102437658.95,102439507.35000078,True
RELIANCE,2022-05-31,BOUGHT,38942,2630.5,102436931.0,2576.350000783801,True
RELIANCE,2022-06-01,SOLD,38942,2636.15,102656953.3,102659529.65000078,True
RELIANCE,2022-06-01,BOUGHT,38909,2638.45,102659451.05,78.60000078380108,True
RELIANCE,2022-06-01,SOLD,38909,2635.75,102554396.75,102554475.35000078,True
RELIANCE,2022-06-01,BOUGHT,38884,2637.4,102552661.60000001,1813.7500007748604,True
RELIANCE,2022-06-01,SOLD,38884,2633.5,102401014.0,102402827.75000077,True
RELIANCE,2022-06-01,BOUGHT,38805,2638.9,102402514.5,313.2500007748604,True
RELIANCE,2022-06-01,SOLD,38805,2646.15,102683850.75,102684164.00000077,True
RELIANCE,2022-06-01,BOUGHT,38808,2645.95,102684027.6,136.40000078082085,True
RELIANCE,2022-06-01,SOLD,38808,2645.55,102668504.4,102668640.80000079,True
RELIANCE,2022-06-01,BOUGHT,38838,2643.45,102666311.1,2329.700000792742,True
RELIANCE,2022-06-01,SOLD,38838,2642.0,102609996.0,102612325.7000008,True
RELIANCE,2022-06-01,BOUGHT,38826,2642.85,102611294.1,1031.6000007987022,True
RELIANCE,2022-06-01,SOLD,38826,2648.5,102830661.0,102831692.6000008,True
RELIANCE,2022-06-01,BOUGHT,38775,2652.0,102831300.0,392.60000079870224,True
RELIANCE,2022-06-01,SOLD,38775,2650.25,102763443.75,102763836.3500008,True
RELIANCE,2022-06-01,BOUGHT,38771,2650.5,102762535.5,1300.8500007987022,True
RELIANCE,2022-06-01,SOLD,38771,2647.7,102653976.69999999,102655277.55000079,True
RELIANCE,2022-06-01,BOUGHT,38783,2646.85,102652783.55,2494.0000007897615,True
RELIANCE,2022-06-01,SOLD,38783,2645.1,102584913.3,102587407.30000079,True
RELIANCE,2022-06-01,BOUGHT,38753,2647.2,102586941.6,465.7000007927418,True
RELIANCE,2022-06-01,SOLD,38753,2645.25,102511373.25,102511838.9500008,True
RELIANCE,2022-06-01,BOUGHT,38731,2646.7,102509337.69999999,2501.2500008046627,True
RELIANCE,2022-06-01,SOLD,38731,2645.6,102466733.6,102469234.8500008,True
RELIANCE,2022-06-01,BOUGHT,38715,2646.7,102466990.5,2244.3500007987022,True
RELIANCE,2022-06-01,SOLD,38715,2642.45,102302451.75,102304696.1000008,True
RELIANCE,2022-06-01,BOUGHT,38783,2637.85,102303736.55,959.5500008016825,True
RELIANCE,2022-06-01,SOLD,38783,2636.7,102259136.1,102260095.6500008,True
RELIANCE,2022-06-01,BOUGHT,38787,2636.45,102259986.14999999,109.5000008046627,True
RELIANCE,2022-06-01,SOLD,38787,2635.0,102203745.0,102203854.5000008,True
RELIANCE,2022-06-01,BOUGHT,38970,2622.6,102202722.0,1132.5000008046627,True
RELIANCE,2022-06-01,SOLD,38970,2621.7,102167649.0,102168781.5000008,True
RELIANCE,2022-06-01,BOUGHT,38936,2624.0,102168064.0,717.5000008046627,True
RELIANCE,2022-06-01,SOLD,38936,2621.55,102072670.80000001,102073388.30000082,True
RELIANCE,2022-06-01,BOUGHT,38904,2623.7,102072424.8,963.5000008195639,True
RELIANCE,2022-06-01,SOLD,38904,2621.9,102002397.60000001,102003361.10000083,True
RELIANCE,2022-06-01,BOUGHT,38891,2622.8,102003314.80000001,46.30000081658363,True
RELIANCE,2022-06-01,SOLD,38891,2622.35,101985813.85,101985860.15000081,True
RELIANCE,2022-06-01,BOUGHT,38842,2625.65,101985497.3,362.8500008136034,True
RELIANCE,2022-06-01,SOLD,38842,2632.6,102255449.2,102255812.05000082,True
RELIANCE,2022-06-01,BOUGHT,38824,2633.8,102254651.2,1160.8500008136034,True
RELIANCE,2022-06-02,SOLD,38824,2654.0,103038896.0,103040056.85000081,True
RELIANCE,2022-06-02,BOUGHT,38577,2671.0,103039167.0,889.8500008136034,True
RELIANCE,2022-06-02,SOLD,38577,2675.6,103216621.2,103217511.05000082,True
RELIANCE,2022-06-02,BOUGHT,38522,2679.4,103215846.8,1664.2500008195639,True
RELIANCE,2022-06-02,SOLD,38522,2697.35,103907316.7,103908980.95000082,True
RELIANCE,2022-06-02,BOUGHT,38463,2701.5,103907794.5,1186.450000822544,True
RELIANCE,2022-06-02,SOLD,38463,2697.0,103734711.0,103735897.45000082,True
RELIANCE,2022-06-02,BOUGHT,38397,2701.65,103735255.05,642.4000008255243,True
RELIANCE,2022-06-02,SOLD,38397,2699.2,103641182.39999999,103641824.80000082,True
RELIANCE,2022-06-02,BOUGHT,38368,2701.2,103639641.6,2183.200000822544,True
RELIANCE,2022-06-02,SOLD,38368,2698.1,103520700.8,103522884.00000082,True
RELIANCE,2022-06-02,BOUGHT,38344,2699.8,103521131.2,1752.8000008165836,True
RELIANCE,2022-06-02,SOLD,38344,2697.45,103431022.8,103432775.60000081,True
RELIANCE,2022-06-02,BOUGHT,38322,2699.0,103431078.0,1697.6000008136034,True
RELIANCE,2022-06-02,SOLD,38322,2699.0,103431078.0,103432775.60000081,True
RELIANCE,2022-06-02,BOUGHT,38307,2700.05,103430815.35000001,1960.2500008046627,True
RELIANCE,2022-06-02,SOLD,38307,2704.6,103605112.2,103607072.45000081,True
RELIANCE,2022-06-02,BOUGHT,38273,2707.0,103605011.0,2061.450000807643,True
RELIANCE,2022-06-02,SOLD,38273,2703.05,103453832.65,103455894.10000081,True
RELIANCE,2022-06-02,BOUGHT,38217,2707.0,103453419.0,2475.1000008136034,True
RELIANCE,2022-06-02,SOLD,38217,2704.75,103367430.75,103369905.85000081,True
RELIANCE,2022-06-02,BOUGHT,38205,2705.6,103367448.0,2457.8500008136034,True
RELIANCE,2022-06-02,SOLD,38205,2705.05,103346435.25,103348893.10000081,True
RELIANCE,2022-06-02,BOUGHT,38213,2704.5,103347058.5,1834.6000008136034,True
RELIANCE,2022-06-02,SOLD,38213,2704.0,103327952.0,103329786.60000081,True
RELIANCE,2022-06-02,BOUGHT,38208,2704.4,103329715.2,71.40000081062317,True
RELIANCE,2022-06-02,SOLD,38208,2701.0,103199808.0,103199879.40000081,True
RELIANCE,2022-06-02,BOUGHT,38152,2704.9,103197344.8,2534.6000008136034,True
RELIANCE,2022-06-02,SOLD,38152,2714.05,103546435.60000001,103548970.20000082,True
RELIANCE,2022-06-02,BOUGHT,38111,2717.0,103547587.0,1383.200000822544,True
RELIANCE,2022-06-02,SOLD,38111,2717.0,103547587.0,103548970.20000082,True
RELIANCE,2022-06-02,BOUGHT,38097,2718.0,103547646.0,1324.200000822544,True
RELIANCE,2022-06-02,SOLD,38097,2717.2,103517168.39999999,103518492.60000081,True
RELIANCE,2022-06-02,BOUGHT,38070,2719.1,103516137.0,2355.6000008136034,True
RELIANCE,2022-06-02,SOLD,38070,2717.5,103455225.0,103457580.60000081,True
RELIANCE,2022-06-02,BOUGHT,38079,2716.9,103456835.10000001,745.5000008046627,True
RELIANCE,2022-06-02,SOLD,38079,2722.0,103651038.0,103651783.5000008,True
RELIANCE,2022-06-02,BOUGHT,38051,2724.0,103650924.0,859.5000008046627,True
RELIANCE,2022-06-02,SOLD,38051,2724.65,103675657.15,103676516.65000081,True
RELIANCE,2022-06-02,BOUGHT,38014,2727.3,103675582.2,934.4500008076429,True
RELIANCE,2022-06-02,SOLD,38014,2726.5,103645171.0,103646105.45000081,True
RELIANCE,2022-06-02,BOUGHT,37957,2730.55,103643486.35000001,2619.1000007987022,True
RELIANCE,2022-06-02,SOLD,37957,2727.25,103518228.25,103520847.3500008,True
RELIANCE,2022-06-02,BOUGHT,37953,2727.55,103518705.15,2142.200000792742,True
RELIANCE,2022-06-02,SOLD,37953,2726.15,103465570.95,103467713.1500008,True
RELIANCE,2022-06-02,BOUGHT,37914,2729.0,103467306.0,407.150000795722,True
RELIANCE,2022-06-02,SOLD,37914,2725.6,103338398.39999999,103338805.55000079,True
RELIANCE,2022-06-02,BOUGHT,37978,2721.0,103338138.0,667.5500007867813,True
RELIANCE,2022-06-03,SOLD,37978,2794.55,106131419.9,106132087.4500008,True
RELIANCE,2022-06-03,BOUGHT,37904,2800.0,106131200.0,887.4500007927418,True
RELIANCE,2022-06-03,SOLD,37904,2809.05,106474231.2,106475118.6500008,True
RELIANCE,2022-06-03,BOUGHT,37890,2810.05,106472794.5,2324.150000795722,True
RELIANCE,2022-06-03,SOLD,37890,2807.65,106381858.5,106384182.6500008,True
RELIANCE,2022-06-03,BOUGHT,38001,2799.5,106383799.5,383.150000795722,True
RELIANCE,2022-06-03,SOLD,38001,2800.25,106412300.25,106412683.4000008,True
RELIANCE,2022-06-03,BOUGHT,37984,2801.5,106412176.0,507.400000795722,True
RELIANCE,2022-06-03,SOLD,37984,2799.5,106336208.0,106336715.4000008,True
RELIANCE,2022-06-03,BOUGHT,37959,2801.3,106334546.7,2168.700000792742,True
RELIANCE,2022-06-03,SOLD,37959,2800.1,106288995.89999999,106291164.60000078,True
RELIANCE,2022-06-03,BOUGHT,37913,2803.5,106289095.5,2069.100000783801,True
RELIANCE,2022-06-03,SOLD,37913,2810.0,106535530.0,106537599.10000078,True
RELIANCE,2022-06-03,BOUGHT,37905,2810.6,106535793.0,1806.100000783801,True
RELIANCE,2022-06-03,SOLD,37905,2808.55,106458087.75,106459893.85000078,True
RELIANCE,2022-06-03,BOUGHT,37872,2811.0,106458192.0,1701.850000783801,True
RELIANCE,2022-06-03,SOLD,37872,2809.4,106397596.8,106399298.65000078,True
RELIANCE,2022-06-03,BOUGHT,37997,2800.2,106399199.39999999,99.25000078976154,True
RELIANCE,2022-06-03,SOLD,37997,2801.0,106429597.0,106429696.25000079,True
RELIANCE,2022-06-03,BOUGHT,37973,2802.75,106428825.75,870.5000007897615,True
RELIANCE,2022-06-03,SOLD,37973,2807.45,106607298.85,106608169.35000078,True
RELIANCE,2022-06-03,BOUGHT,37962,2808.25,106606786.5,1382.850000783801,True
RELIANCE,2022-06-03,SOLD,37962,2807.9,106593499.8,106594882.65000078,True
RELIANCE,2022-06-03,BOUGHT,37957,2808.3,106594643.10000001,239.55000077188015,True
RELIANCE,2022-06-03,SOLD,37957,2807.55,106566175.35000001,106566414.90000078,True
RELIANCE,2022-06-03,BOUGHT,37994,2804.8,106565571.2,843.7000007778406,True
RELIANCE,2022-06-03,SOLD,37994,2803.25,106506680.5,106507524.20000078,True
RELIANCE,2022-06-03,BOUGHT,37976,2804.6,106507489.6,34.60000078380108,True
RELIANCE,2022-06-03,SOLD,37976,2803.0,106446728.0,106446762.60000078,True
RELIANCE,2022-06-03,BOUGHT,37956,2804.45,106445704.19999999,1058.400000795722,True
RELIANCE,2022-06-03,SOLD,37956,2802.1,106356507.6,106357566.00000079,True
RELIANCE,2022-06-03,BOUGHT,37958,2801.95,106356418.1,1147.900000795722,True
RELIANCE,2022-06-03,SOLD,37958,2800.0,106282400.0,106283547.9000008,True
RELIANCE,2022-06-03,BOUGHT,38039,2794.0,106280966.0,2581.900000795722,True
RELIANCE,2022-06-03,SOLD,38039,2788.2,106060339.8,106062921.7000008,True
RELIANCE,2022-06-03,BOUGHT,37981,2792.5,106061942.5,979.2000007927418,True
RELIANCE,2022-06-03,SOLD,37981,2789.7,105955595.69999999,105956574.90000078,True
RELIANCE,2022-06-03,BOUGHT,37936,2793.0,105955248.0,1326.9000007808208,True
RELIANCE,2022-06-03,SOLD,37936,2792.65,105941970.4,105943297.30000079,True
RELIANCE,2022-06-03,BOUGHT,37902,2795.15,105941775.3,1522.0000007897615,True
RELIANCE,2022-06-03,SOLD,37902,2792.2,105829964.39999999,105831486.40000078,True
RELIANCE,2022-06-06,BOUGHT,38127,2775.7,105829113.89999999,2372.5000007897615,True
RELIANCE,2022-06-06,SOLD,38127,2791.5,106431520.5,106433893.00000079,True
RELIANCE,2022-06-06,BOUGHT,38252,2782.4,106432364.8,1528.2000007927418,True
RELIANCE,2022-06-06,SOLD,38252,2779.75,106330997.0,106332525.2000008,True
RELIANCE,2022-06-06,BOUGHT,38309,2775.6,106330460.39999999,2064.8000008016825,True
RELIANCE,2022-06-06,SOLD,38309,2771.9,106188717.10000001,106190781.90000081,True
RELIANCE,2022-06-06,BOUGHT,38280,2774.0,106188720.0,2061.900000810623,True
RELIANCE,2022-06-06,SOLD,38280,2771.95,106110246.0,106112307.90000081,True
RELIANCE,2022-06-06,BOUGHT,38238,2775.0,106110450.0,1857.9000008106232,True
RELIANCE,2022-06-06,SOLD,38238,2771.6,105980440.8,105982298.70000081,True
RELIANCE,2022-06-06,BOUGHT,38222,2772.75,105980050.5,2248.200000807643,True
RELIANCE,2022-06-06,SOLD,38222,2770.8,105905517.60000001,105907765.80000082,True
RELIANCE,2022-06-06,BOUGHT,38172,2774.45,105906305.39999999,1460.4000008255243,True
RELIANCE,2022-06-06,SOLD,38172,2771.85,105807058.2,105808518.60000083,True
RELIANCE,2022-06-06,BOUGHT,38156,2773.0,105806588.0,1930.6000008285046,True
RELIANCE,2022-06-06,SOLD,38156,2770.9,105726460.4,105728391.00000083,True
RELIANCE,2022-06-06,BOUGHT,38125,2773.15,105726343.75,2047.250000834465,True
RELIANCE,2022-06-06,SOLD,38125,2770.15,105611968.75,105614016.00000083,True
RELIANCE,2022-06-06,BOUGHT,38087,2772.95,105613346.64999999,669.3500008434057,True
RELIANCE,2022-06-06,SOLD,38087,2770.95,105537172.64999999,105537842.00000083,True
RELIANCE,2022-06-06,BOUGHT,38065,2772.5,105535212.5,2629.500000834465,True
RELIANCE,2022-06-06,SOLD,38065,2770.2,105447663.0,105450292.50000083,True
RELIANCE,2022-06-06,BOUGHT,38020,2773.5,105448470.0,1822.500000834465,True
RELIANCE,2022-06-06,SOLD,38020,2771.7,105380034.0,105381856.50000083,True
RELIANCE,2022-06-06,BOUGHT,38005,2772.8,105380264.0,1592.500000834465,True
RELIANCE,2022-06-06,SOLD,38005,2772.0,105349860.0,105351452.50000083,True
RELIANCE,2022-06-06,BOUGHT,38074,2767.0,105350758.0,694.500000834465,True
RELIANCE,2022-06-06,SOLD,38074,2766.05,105314587.7,105315282.20000084,True
RELIANCE,2022-06-06,BOUGHT,38024,2769.65,105313171.60000001,2110.6000008285046,True
RELIANCE,2022-06-06,SOLD,38024,2766.25,105183890.0,105186000.60000083,True
RELIANCE,2022-06-06,BOUGHT,38014,2767.0,105184738.0,1262.6000008285046,True
RELIANCE,2022-06-06,SOLD,38014,2766.0,105146724.0,105147986.60000083,True
RELIANCE,2022-06-06,BOUGHT,38000,2767.0,105146000.0,1986.6000008285046,True
RELIANCE,2022-06-06,SOLD,38000,2765.1,105073800.0,105075786.60000083,True
RELIANCE,2022-06-06,BOUGHT,38108,2757.25,105073283.0,2503.6000008285046,True
RELIANCE,2022-06-06,SOLD,38108,2756.85,105058039.8,105060543.40000083,True
RELIANCE,2022-06-06,BOUGHT,38086,2758.45,105058326.69999999,2216.7000008374453,True
RELIANCE,2022-06-06,SOLD,38086,2757.0,105003102.0,105005318.70000084,True
RELIANCE,2022-06-06,BOUGHT,38074,2757.9,105004284.60000001,1034.1000008285046,True
RELIANCE,2022-06-06,SOLD,38074,2762.0,105160388.0,105161422.10000083,True
RELIANCE,2022-06-06,BOUGHT,38128,2758.05,105158930.4,2491.700000822544,True
RELIANCE,2022-06-06,SOLD,38128,2760.4,105248531.2,105251022.90000083,True
RELIANCE,2022-06-06,BOUGHT,38095,2762.8,105248866.0,2156.9000008255243,True
RELIANCE,2022-06-06,SOLD,38095,2759.95,105140295.25,105142452.15000083,True
RELIANCE,2022-06-06,BOUGHT,38061,2762.45,105141609.44999999,842.7000008374453,True
RELIANCE,2022-06-06,SOLD,38061,2759.7,105036941.69999999,105037784.40000083,True
RELIANCE,2022-06-06,BOUGHT,38044,2760.95,105037581.8,202.60000082850456,True
RELIANCE,2022-06-06,SOLD,38044,2759.8,104993831.2,104994033.80000083,True
RELIANCE,2022-06-06,BOUGHT,38041,2760.0,104993160.0,873.8000008314848,True
RELIANCE,2022-06-06,SOLD,38041,2759.5,104974139.5,104975013.30000083,True
RELIANCE,2022-06-06,BOUGHT,38034,2760.0,104973840.0,1173.3000008314848,True
RELIANCE,2022-06-06,SOLD,38034,2769.25,105325654.5,105326827.80000083,True
RELIANCE,2022-06-06,BOUGHT,38011,2770.95,105326580.44999999,247.35000084340572,True
RELIANCE,2022-06-06,SOLD,38011,2767.0,105176437.0,105176684.35000084,True
RELIANCE,2022-06-06,BOUGHT,37992,2768.35,105175153.2,1531.1500008404255,True
RELIANCE,2022-06-06,SOLD,37992,2767.95,105159956.39999999,105161487.55000083,True
RELIANCE,2022-06-07,BOUGHT,37831,2779.7,105158830.69999999,2656.8500008434057,True
RELIANCE,2022-06-07,SOLD,37831,2776.6,105041554.6,105044211.45000084,True
RELIANCE,2022-06-07,BOUGHT,37827,2776.9,105041796.3,2415.1500008404255,True
RELIANCE,2022-06-07,SOLD,37827,2775.4,104985055.8,104987470.95000084,True
RELIANCE,2022-06-07,BOUGHT,37872,2772.15,104986864.8,606.1500008404255,True
RELIANCE,2022-06-07,SOLD,37872,2770.3,104916801.60000001,104917407.75000085,True
RELIANCE,2022-06-07,BOUGHT,37837,2772.85,104916325.45,1082.300000846386,True
RELIANCE,2022-06-07,SOLD,37837,2771.15,104852002.55,104853084.85000084,True
RELIANCE,2022-06-07,BOUGHT,37816,2772.7,104852423.19999999,661.6500008553267,True
RELIANCE,2022-06-07,SOLD,37816,2776.0,104977216.0,104977877.65000086,True
RELIANCE,2022-06-07,BOUGHT,37817,2775.9,104976210.3,1667.3500008583069,True
RELIANCE,2022-06-07,SOLD,37817,2774.2,104911921.39999999,104913588.75000085,True
RELIANCE,2022-06-07,BOUGHT,37840,2772.5,104911400.0,2188.750000849366,True
RELIANCE,2022-06-07,SOLD,37840,2770.85,104848964.0,104851152.75000085,True
RELIANCE,2022-06-07,BOUGHT,37892,2767.1,104850953.2,199.55000084638596,True
RELIANCE,2022-06-07,SOLD,37892,2766.15,104814955.8,104815155.35000084,True
RELIANCE,2022-06-07,BOUGHT,37938,2762.8,104815106.4,48.95000083744526,True
RELIANCE,2022-06-07,SOLD,37938,2762.0,104784756.0,104784804.95000084,True
RELIANCE,2022-06-07,BOUGHT,37913,2763.8,104783949.4,855.5500008314848,True
RELIANCE,2022-06-07,SOLD,37913,2762.0,104715706.0,104716561.55000083,True
RELIANCE,2022-06-07,BOUGHT,37878,2764.55,104715624.9,936.6500008255243,True
RELIANCE,2022-06-07,SOLD,37878,2768.75,104874712.5,104875649.15000083,True
RELIANCE,2022-06-07,BOUGHT,37855,2770.45,104875384.75,264.40000082552433,True
RELIANCE,2022-06-07,SOLD,37855,2769.45,104837529.75,104837794.15000083,True
RELIANCE,2022-06-07,BOUGHT,37824,2771.7,104836780.8,1013.3500008285046,True
RELIANCE,2022-06-07,SOLD,37824,2769.1,104738438.39999999,104739451.75000082,True
RELIANCE,2022-06-07,BOUGHT,37797,2771.05,104737376.85000001,2074.900000810623,True
RELIANCE,2022-06-07,SOLD,37797,2770.2,104705249.39999999,104707324.3000008,True
RELIANCE,2022-06-07,BOUGHT,37780,2771.45,104705381.0,1943.3000008016825,True
RELIANCE,2022-06-07,SOLD,37780,2781.75,105094515.0,105096458.3000008,True
RELIANCE,2022-06-07,BOUGHT,37795,2780.65,105094666.75,1791.5500008016825,True
RELIANCE,2022-06-07,SOLD,37795,2779.0,105032305.0,105034096.5500008,True
RELIANCE,2022-06-07,BOUGHT,37784,2779.85,105033852.39999999,244.15000081062317,True
RELIANCE,2022-06-07,SOLD,37784,2779.0,105001736.0,105001980.15000081,True
RELIANCE,2022-06-07,BOUGHT,37760,2780.7,104999232.0,2748.150000810623,True
RELIANCE,2022-06-07,SOLD,37760,2778.5,104916160.0,104918908.15000081,True
RELIANCE,2022-06-07,BOUGHT,37741,2779.9,104916205.9,2702.2500008046627,True
RELIANCE,2022-06-07,SOLD,37741,2777.55,104827514.55000001,104830216.80000082,True
RELIANCE,2022-06-07,BOUGHT,37711,2779.8,104829037.80000001,1179.0000008046627,True
RELIANCE,2022-06-07,SOLD,37711,2778.05,104763043.55000001,104764222.55000082,True
RELIANCE,2022-06-07,BOUGHT,37688,2779.75,104763218.0,1004.5500008165836,True
RELIANCE,2022-06-07,SOLD,37688,2779.5,104753796.0,104754800.55000082,True
RELIANCE,2022-06-07,BOUGHT,37725,2776.8,104754780.0,20.550000816583633,True
RELIANCE,2022-06-07,SOLD,37725,2774.15,104654808.75,104654829.30000082,True
RELIANCE,2022-06-07,BOUGHT,37699,2776.05,104654308.95,520.3500008136034,True
RELIANCE,2022-06-07,SOLD,37699,2775.0,104614725.0,104615245.35000081,True
RELIANCE,2022-06-07,BOUGHT,37692,2775.5,104614146.0,1099.3500008136034,True
RELIANCE,2022-06-07,SOLD,37692,2773.65,104544415.8,104545515.15000081,True
RELIANCE,2022-06-08,BOUGHT,37682,2774.4,104544940.8,574.3500008136034,True
RELIANCE,2022-06-08,SOLD,37682,2762.0,104077684.0,104078258.35000081,True
RELIANCE,2022-06-08,BOUGHT,37805,2753.0,104077165.0,1093.3500008136034,True
RELIANCE,2022-06-08,SOLD,37805,2749.65,103950518.25,103951611.60000081,True
RELIANCE,2022-06-08,BOUGHT,37841,2747.0,103949227.0,2384.6000008136034,True
RELIANCE,2022-06-08,SOLD,37841,2742.1,103763806.1,103766190.70000081,True
RELIANCE,2022-06-08,BOUGHT,37759,2748.05,103763619.95,2570.7500008046627,True
RELIANCE,2022-06-08,SOLD,37759,2743.65,103597480.35000001,103600051.10000081,True
RELIANCE,2022-06-08,BOUGHT,37801,2740.6,103597420.6,2630.500000819564,True
RELIANCE,2022-06-08,SOLD,37801,2755.35,104154985.35,104157615.85000081,True
RELIANCE,2022-06-08,BOUGHT,37972,2743.0,104157196.0,419.8500008136034,True
RELIANCE,2022-06-08,SOLD,37972,2742.0,104119224.0,104119643.85000081,True
RELIANCE,2022-06-08,BOUGHT,37920,2745.75,104118840.0,803.8500008136034,True
RELIANCE,2022-06-08,SOLD,37920,2739.9,103897008.0,103897811.85000081,True
RELIANCE,2022-06-08,BOUGHT,37885,2742.4,103895824.0,1987.8500008136034,True
RELIANCE,2022-06-08,SOLD,37885,2741.6,103865516.0,103867503.85000081,True
RELIANCE,2022-06-08,BOUGHT,37866,2743.0,103866438.0,1065.8500008136034,True
RELIANCE,2022-06-08,SOLD,37866,2742.1,103832358.6,103833424.45000081,True
RELIANCE,2022-06-08,BOUGHT,37856,2742.8,103831436.80000001,1987.650000795722,True
